ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,302,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.988426923751831,0.1910337209701538,normal,0.0,1.988426923751831,0.1910337209701538,False,0.0,True,False,,False,0.2261904761904762,0,6.298148506571754,3.432026292518921,0.0,0.25,0.0,0.0,0.7337482110087837,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.833740848802646,,,metadrive_route_side_distance,5.3662591511973545,5.1337408488026455,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.988426923751831,1.988426923751831,0.0,0.1910337209701538,0.1910337209701538,0.0,0,0,False,False,False,False,0.7353819261231072,6.272977100095762,False,none,inf,0.0,0.1910337209701538,0.9942134618759155,0.1910337209701538,0.9942134618759155,1.988426923751831,0.1910337209701538,1.988426923751831,0.1910337209701538,
6000,ppl_rss_mpc,1035,1,1,303,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9968600273132324,-0.060518622398376465,normal,0.0,1.9968600273132324,-0.060518622398376465,False,0.0,True,False,,False,0.2142857142857143,0,6.832785745433528,3.7086135479869826,0.0,0.2,0.0,0.0,0.7353819261231072,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.87122342128987,,,metadrive_route_side_distance,5.32877657871013,5.17122342128987,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9968600273132324,1.9968600273132324,0.0,-0.060518622398376465,-0.060518622398376465,0.0,0,0,False,False,False,False,0.7370841786764901,6.509286902390534,False,none,inf,0.0,-0.060518622398376465,0.9984300136566162,-0.060518622398376465,0.9984300136566162,1.9968600273132324,-0.060518622398376465,1.9968600273132324,-0.060518622398376465,
6000,ppl_rss_mpc,1035,1,1,304,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9971914291381836,-0.21534645557403564,normal,0.0,1.9971914291381836,-0.21534645557403564,False,0.0,True,False,,False,0.2023809523809524,0,7.371030212136962,3.983403879187434,0.0,0.15,0.0,0.0,0.7370841786764901,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.91970496914356,,,metadrive_route_side_distance,5.28029503085644,5.21970496914356,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9971914291381836,1.9971914291381836,0.0,-0.21534645557403564,-0.21534645557403564,0.0,0,0,False,False,False,False,0.738852479287372,6.706928021489677,False,none,inf,0.0,-0.21534645557403564,0.9985957145690918,-0.21534645557403564,0.9985957145690918,1.9971914291381836,-0.21534645557403564,1.9971914291381836,-0.21534645557403564,
6000,ppl_rss_mpc,1035,1,1,305,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9979937076568604,-0.17760807275772095,normal,0.0,1.9979937076568604,-0.17760807275772095,False,0.0,True,False,,False,0.19047619047619047,0,7.901075703902313,4.253912529811599,0.0,0.1,0.0,0.0,0.738852479287372,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.9386451057569625,,,metadrive_route_side_distance,5.261354894243038,5.238645105756962,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9979937076568604,1.9979937076568604,0.0,-0.17760807275772095,-0.17760807275772095,0.0,0,0,False,False,False,False,0.7406820146169536,6.9892331371692755,False,none,inf,0.0,-0.17760807275772095,0.9989968538284302,-0.17760807275772095,0.9989968538284302,1.9979937076568604,-0.17760807275772095,1.9979937076568604,-0.17760807275772095,
6000,ppl_rss_mpc,1035,1,1,306,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.993070125579834,-0.037822723388671875,normal,0.0,1.993070125579834,-0.037822723388671875,False,0.0,True,False,,False,0.17857142857142858,0,8.416497527575684,4.5238408359639966,0.0,0.05,0.0,0.0,0.7406820146169536,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.920514084185476,,,metadrive_route_side_distance,5.279485915814524,5.220514084185476,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.993070125579834,1.993070125579834,0.0,-0.037822723388671875,-0.037822723388671875,0.0,0,0,False,False,False,False,0.742586736116792,7.280032338723076,False,none,inf,0.0,-0.037822723388671875,0.996535062789917,-0.037822723388671875,0.996535062789917,1.993070125579834,-0.037822723388671875,1.993070125579834,-0.037822723388671875,
6000,ppl_rss_mpc,1035,1,1,307,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9924964904785156,0.2643861770629883,normal,0.0,1.9924964904785156,0.2643861770629883,False,0.0,True,False,,False,0.16666666666666666,0,8.928950602783592,4.793652734166878,0.0,0.0,0.0,0.0,0.742586736116792,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.889321638331691,,,metadrive_route_side_distance,5.310678361668309,5.189321638331691,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9924964904785156,1.9924964904785156,0.0,0.2643861770629883,0.2643861770629883,0.0,0,0,False,False,False,False,0.7445599050521557,7.4026521373365375,False,none,inf,0.0,0.2643861770629883,0.9962482452392578,0.2643861770629883,0.9962482452392578,1.9924964904785156,0.2643861770629883,1.9924964904785156,0.2643861770629883,
6000,ppl_rss_mpc,1035,1,1,308,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9530200958251953,0.2146974802017212,normal,0.0,1.9530200958251953,0.2146974802017212,False,0.0,True,False,,False,0.16666666666666666,0,9.44155842931041,5.055605236740396,0.0,0.0,0.0,0.0,0.7445599050521557,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.872720216565461,,,metadrive_route_side_distance,5.327279783434539,5.172720216565461,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9530200958251953,1.9530200958251953,0.0,0.2146974802017212,0.2146974802017212,0.0,0,0,False,False,False,False,0.7465737982107437,7.6361642819165105,False,none,inf,0.0,0.2146974802017212,0.9765100479125977,0.2146974802017212,0.9765100479125977,1.9530200958251953,0.2146974802017212,1.9530200958251953,0.2146974802017212,
6000,ppl_rss_mpc,1035,1,1,309,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9987740516662598,0.33303141593933105,normal,0.0,1.9987740516662598,0.33303141593933105,False,0.0,True,False,,False,0.16666666666666666,0,9.939355078184235,5.314536564749135,0.0,0.0,0.0,0.0,0.7465737982107437,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.895751840955138,,,metadrive_route_side_distance,5.304248159044862,5.195751840955138,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9987740516662598,1.9987740516662598,0.0,0.33303141593933105,0.33303141593933105,0.0,0,0,False,False,False,False,0.7486385474932378,7.810242976758268,False,none,inf,0.0,0.33303141593933105,0.9993870258331299,0.33303141593933105,0.9993870258331299,1.9987740516662598,0.33303141593933105,1.9987740516662598,0.33303141593933105,
6000,ppl_rss_mpc,1035,1,1,310,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9988174438476562,-0.02283346652984619,normal,0.0,1.9988174438476562,-0.02283346652984619,False,0.0,True,False,,False,0.16666666666666666,0,10.4251552981379,5.567985736518475,0.0,0.0,0.0,0.0,0.7486385474932378,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.93461146104958,,,metadrive_route_side_distance,5.23461146104958,5.26538853895042,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9988174438476562,1.9988174438476562,0.0,-0.02283346652984619,-0.02283346652984619,0.0,0,0,False,False,False,False,0.7507422558202177,8.023686825671277,False,none,inf,0.0,-0.02283346652984619,0.9994087219238281,-0.02283346652984619,0.9994087219238281,1.9988174438476562,-0.02283346652984619,1.9988174438476562,-0.02283346652984619,
6000,ppl_rss_mpc,1035,1,1,311,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9982085227966309,-0.21092939376831055,normal,0.0,1.9982085227966309,-0.21092939376831055,False,0.0,True,False,,False,0.16666666666666666,0,10.896930397922546,5.81770359420806,0.0,0.0,0.0,0.0,0.7507422558202177,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.829120279366118,,,metadrive_route_side_distance,5.129120279366118,5.370879720633882,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9982085227966309,1.9982085227966309,0.0,-0.21092939376831055,-0.21092939376831055,0.0,0,0,False,False,False,False,0.7529072610544324,8.170593682864412,False,none,inf,0.0,-0.21092939376831055,0.9991042613983154,-0.21092939376831055,0.9991042613983154,1.9982085227966309,-0.21092939376831055,1.9982085227966309,-0.21092939376831055,
6000,ppl_rss_mpc,1035,1,1,312,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9940190315246582,-0.3883335590362549,normal,0.0,1.9940190315246582,-0.3883335590362549,False,0.0,True,False,,False,0.16666666666666666,0,11.361841493629896,6.060144671346005,0.0,0.0,0.0,0.0,0.7529072610544324,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.745943233875582,,,metadrive_route_side_distance,5.045943233875581,5.454056766124419,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9940190315246582,1.9940190315246582,0.0,-0.3883335590362549,-0.3883335590362549,0.0,0,0,False,False,False,False,0.7551175263962719,8.255086401600407,False,none,inf,0.0,-0.3883335590362549,0.9970095157623291,-0.3883335590362549,0.9970095157623291,1.9940190315246582,-0.3883335590362549,1.9940190315246582,-0.3883335590362549,
6000,ppl_rss_mpc,1035,1,1,313,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9976060390472412,-0.1545976996421814,normal,0.0,1.9976060390472412,-0.1545976996421814,False,0.0,True,False,,False,0.16666666666666666,0,11.81463003049496,6.292232867620299,0.0,0.0,0.0,0.0,0.7551175263962719,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.701116531264765,,,metadrive_route_side_distance,5.001116531264765,5.498883468735235,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9976060390472412,1.9976060390472412,0.0,-0.1545976996421814,-0.1545976996421814,0.0,0,0,False,False,False,False,0.757369116997622,8.547215604727755,False,none,inf,0.0,-0.1545976996421814,0.9988030195236206,-0.1545976996421814,0.9988030195236206,1.9976060390472412,-0.1545976996421814,1.9976060390472412,-0.1545976996421814,
6000,ppl_rss_mpc,1035,1,1,314,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9998912811279297,0.12369287014007568,normal,0.0,1.9998912811279297,0.12369287014007568,False,0.0,True,False,,False,0.16666666666666666,0,12.256469840125737,6.524987294245419,0.0,0.0,0.0,0.0,0.757369116997622,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.696536871097412,,,metadrive_route_side_distance,4.996536871097412,5.503463128902588,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9998912811279297,1.9998912811279297,0.0,0.12369287014007568,0.12369287014007568,0.0,0,0,False,False,False,False,0.7596884447403739,8.716072697126705,False,none,inf,0.0,0.12369287014007568,0.9999456405639648,0.12369287014007568,0.9999456405639648,1.9998912811279297,0.12369287014007568,1.9998912811279297,0.12369287014007568,
6000,ppl_rss_mpc,1035,1,1,315,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.998293161392212,0.5091564655303955,normal,0.0,1.998293161392212,0.5091564655303955,False,0.0,True,False,,False,0.16666666666666666,0,12.69280548461146,6.753477889583363,0.0,0.0,0.0,0.0,0.7596884447403739,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.701803205629742,,,metadrive_route_side_distance,5.0018032056297415,5.4981967943702585,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.998293161392212,1.998293161392212,0.0,0.5091564655303955,0.5091564655303955,0.0,0,0,False,False,False,False,0.7620445482739298,8.730953511195516,False,none,inf,0.0,0.5091564655303955,0.999146580696106,0.5091564655303955,0.999146580696106,1.998293161392212,0.5091564655303955,1.998293161392212,0.5091564655303955,
6000,ppl_rss_mpc,1035,1,1,316,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9934475421905518,0.45687174797058105,normal,0.0,1.9934475421905518,0.45687174797058105,False,0.0,True,False,,False,0.16666666666666666,0,13.108502060304472,6.967907541850337,0.0,0.0,0.0,0.0,0.7620445482739298,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.677594052246399,,,metadrive_route_side_distance,4.977594052246399,5.522405947753601,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9934475421905518,1.9934475421905518,0.0,0.45687174797058105,0.45687174797058105,0.0,0,0,False,False,False,False,0.7644024498945118,8.785318808845032,False,none,inf,0.0,0.45687174797058105,0.9967237710952759,0.45687174797058105,0.9967237710952759,1.9934475421905518,0.45687174797058105,1.9934475421905518,0.45687174797058105,
