ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,mpc_trigger_policy,mpc_trigger_conditions,mpc_trigger_blockers,mpc_trigger_front_exists,mpc_trigger_front_object_kind,mpc_trigger_cbf_mode,mpc_trigger_cbf_delta,mpc_trigger_boundary_risk,mpc_trigger_boundary_margin,mpc_trigger_boundary_margin_source,mpc_trigger_boundary_min_pred,mpc_trigger_boundary_final_pred,road_boundary_projected_risk,road_boundary_current_violation,road_boundary_nominal_margin_current,road_boundary_nominal_margin_min_pred,road_boundary_nominal_margin_final_pred,road_boundary_prediction_horizon_steps,mpc_trigger_yellow_line,mpc_trigger_white_line,mpc_trigger_on_lane,mpc_trigger_crash_sidewalk,mpc_trigger_out_of_route,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_mpc_used,road_boundary_mpc_no_safe_candidate,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_improvement,road_boundary_hard_margin,road_boundary_target_margin,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1009,1,1,50,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1444392204284668,-0.004150509834289551,normal,0.0,1.1444392204284668,-0.004150509834289551,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.9707877159118654,metadrive_route_corridor,3.1934737316558737,3.1934737316558737,False,False,3.9707877159118654,3.1934737316558737,3.1934737316558737,12,False,False,True,False,False,False,0.16666666666666666,0,19.913661801032067,10.563546872894587,0.0,0.0,0.0,0.0,0.10312714243664617,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9707877159118654,,,,,,metadrive_route_corridor,6.229212284088135,4.270787715911865,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.1444392204284668,1.1444392204284668,0.0,-0.004150509834289551,-0.004150509834289551,0.0,0,0,False,False,False,False,0.10673273460091932,12.871659650155918,False,none,inf,0.0,-0.004150509834289551,0.5722196102142334,-0.004150509834289551,0.5722196102142334,1.1444392204284668,-0.004150509834289551,1.1444392204284668,-0.004150509834289551,
6000,ppl_rss_mpc,1009,1,1,51,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.925957202911377,-0.006724894046783447,normal,0.0,0.925957202911377,-0.006724894046783447,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.91268367767334,metadrive_route_corridor,3.154730604909341,3.154730604909341,False,False,3.91268367767334,3.154730604909341,3.154730604909341,12,False,False,True,False,False,False,0.16666666666666666,0,20.37116884008241,10.800963870433721,0.0,0.0,0.0,0.0,0.10673273460091932,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.91268367767334,,,,,,metadrive_route_corridor,6.28731632232666,4.21268367767334,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.925957202911377,0.925957202911377,0.0,-0.006724894046783447,-0.006724894046783447,0.0,0,0,False,False,False,False,0.11038132829887781,13.000474799528204,False,none,inf,0.0,-0.006724894046783447,0.4629786014556885,-0.006724894046783447,0.4629786014556885,0.925957202911377,-0.006724894046783447,0.925957202911377,-0.006724894046783447,
6000,ppl_rss_mpc,1009,1,1,52,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.6879372596740723,0.005030035972595215,normal,0.0,0.6879372596740723,0.005030035972595215,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.8522200107574465,metadrive_route_corridor,3.1343380145377493,3.1343380145377493,False,False,3.8522200107574465,3.1343380145377493,3.1343380145377493,12,False,False,True,False,False,False,0.16666666666666666,0,20.816416635445137,11.031196000355038,0.0,0.0,0.0,0.0,0.11038132829887781,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.8522200107574465,,,,,,metadrive_route_corridor,6.347779989242554,4.152220010757446,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.6879372596740723,0.6879372596740723,0.0,0.005030035972595215,0.005030035972595215,0.0,0,0,False,False,False,False,0.11406434483259549,13.096094417456042,False,none,inf,0.0,0.005030035972595215,0.34396862983703613,0.005030035972595215,0.34396862983703613,0.6879372596740723,0.005030035972595215,0.6879372596740723,0.005030035972595215,
6000,ppl_rss_mpc,1009,1,1,53,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.4839756488800049,0.02398502826690674,normal,0.0,0.4839756488800049,0.02398502826690674,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.7905447006225588,metadrive_route_corridor,3.1422549097136336,3.1422549097136336,False,False,3.7905447006225588,3.1422549097136336,3.1422549097136336,12,False,False,True,False,False,False,0.16666666666666666,0,21.247463825175576,11.252657088694678,0.0,0.0,0.0,0.0,0.11406434483259549,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.7905447006225588,,,,,,metadrive_route_corridor,6.409455299377441,4.090544700622559,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.4839756488800049,0.4839756488800049,0.0,0.02398502826690674,0.02398502826690674,0.0,0,0,False,False,False,False,0.11777344320106604,13.162038682834849,False,none,inf,0.0,0.02398502826690674,0.24198782444000244,0.02398502826690674,0.24198782444000244,0.4839756488800049,0.02398502826690674,0.4839756488800049,0.02398502826690674,
6000,ppl_rss_mpc,1009,1,1,54,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.33103489875793457,0.035660386085510254,normal,0.0,0.33103489875793457,0.035660386085510254,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.733916711807251,metadrive_route_corridor,3.1817202743313118,3.1817202743313118,False,False,3.733916711807251,3.1817202743313118,3.1817202743313118,12,False,False,True,False,False,False,0.16666666666666666,0,21.66122633504325,11.463932129377842,0.0,0.0,0.0,0.0,0.11777344320106604,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.733916711807251,,,,,,metadrive_route_corridor,6.466083288192749,4.033916711807251,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.33103489875793457,0.33103489875793457,0.0,0.035660386085510254,0.035660386085510254,0.0,0,0,False,False,False,False,0.12150139525704437,13.206123197649317,False,none,inf,0.0,0.035660386085510254,0.16551744937896729,0.035660386085510254,0.16551744937896729,0.33103489875793457,0.035660386085510254,0.33103489875793457,0.035660386085510254,
6000,ppl_rss_mpc,1009,1,1,55,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.27953004837036133,0.03627932071685791,normal,0.0,0.27953004837036133,0.03627932071685791,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.689398241043091,metadrive_route_corridor,3.2696229245115784,3.2696229245115784,False,False,3.689398241043091,3.2696229245115784,3.2696229245115784,12,False,False,True,False,False,False,0.16666666666666666,0,22.054625882218705,11.66399488963685,0.0,0.0,0.0,0.0,0.12150139525704437,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.689398241043091,,,,,,metadrive_route_corridor,6.510601758956909,3.989398241043091,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.27953004837036133,0.27953004837036133,0.0,0.03627932071685791,0.03627932071685791,0.0,0,0,False,False,False,False,0.12524292845067156,13.243828336194447,False,none,inf,0.0,0.03627932071685791,0.13976502418518066,0.03627932071685791,0.13976502418518066,0.27953004837036133,0.03627932071685791,0.27953004837036133,0.03627932071685791,
6000,ppl_rss_mpc,1009,1,1,56,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.21984195709228516,0.016705989837646484,normal,0.0,0.21984195709228516,0.016705989837646484,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.660627555847168,metadrive_route_corridor,3.3420484010657967,3.3420484010657967,False,False,3.660627555847168,3.3420484010657967,3.3420484010657967,12,False,False,True,False,False,False,0.16666666666666666,0,22.425543072407752,11.852597004657445,0.0,0.0,0.0,0.0,0.12524292845067156,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.660627555847168,,,,,,metadrive_route_corridor,6.539372444152832,3.960627555847168,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.21984195709228516,0.21984195709228516,0.0,0.016705989837646484,0.016705989837646484,0.0,0,0,False,False,False,False,0.12899542811582906,13.274782918722915,False,none,inf,0.0,0.016705989837646484,0.10992097854614258,0.016705989837646484,0.10992097854614258,0.21984195709228516,0.016705989837646484,0.21984195709228516,0.016705989837646484,
6000,ppl_rss_mpc,1009,1,1,57,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.06356525421142578,-0.015993595123291016,normal,0.0,0.06356525421142578,-0.015993595123291016,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.6451348781585695,metadrive_route_corridor,3.360460054308562,3.360460054308562,False,False,3.6451348781585695,3.360460054308562,3.360460054308562,12,False,False,True,False,False,False,0.16666666666666666,0,22.7732408465786,12.029475797225373,0.0,0.0,0.0,0.0,0.12899542811582906,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.6451348781585695,,,,,,metadrive_route_corridor,6.554865121841431,3.9451348781585693,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.06356525421142578,0.06356525421142578,0.0,-0.015993595123291016,-0.015993595123291016,0.0,0,0,False,False,False,False,0.132755188341448,13.282212034214647,False,none,inf,0.0,-0.015993595123291016,0.03178262710571289,-0.015993595123291016,0.03178262710571289,0.06356525421142578,-0.015993595123291016,0.06356525421142578,-0.015993595123291016,
6000,ppl_rss_mpc,1009,1,1,58,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.5007758736610413,-0.04158550500869751,normal,0.0,-0.5007758736610413,-0.04158550500869751,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.6325051307678224,metadrive_route_corridor,3.315560602835835,3.315560602835835,False,False,3.6325051307678224,3.315560602835835,3.315560602835835,12,False,False,True,False,False,False,0.16666666666666666,0,23.097232976649032,12.193544195296859,0.0,0.0,0.0,0.0,0.132755188341448,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.6325051307678224,,,,,,metadrive_route_corridor,6.567494869232178,3.9325051307678223,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.5007758736610413,-0.5007758736610413,0.0,-0.04158550500869751,-0.04158550500869751,0.0,0,0,False,False,False,False,0.1365042414012674,13.104103642516936,False,none,inf,0.0,-0.04158550500869751,-0.10015517473220825,-0.04158550500869751,-0.10015517473220825,-0.5007758736610413,-0.04158550500869751,-0.5007758736610413,-0.04158550500869751,
6000,ppl_rss_mpc,1009,1,1,59,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.6699877977371216,-0.026089370250701904,normal,0.0,-0.6699877977371216,-0.026089370250701904,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.6097955226898195,metadrive_route_corridor,3.281589750733663,3.281589750733663,False,False,3.6097955226898195,3.281589750733663,3.281589750733663,12,False,False,True,False,False,False,0.16666666666666666,0,23.392010857245598,12.33563552383488,0.0,0.0,0.0,0.0,0.1365042414012674,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.6097955226898195,,,,,,metadrive_route_corridor,6.590204477310181,3.9097955226898193,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.6699877977371216,-0.6699877977371216,0.0,-0.026089370250701904,-0.026089370250701904,0.0,0,0,False,False,False,False,0.1402003636787942,12.870993550959778,False,none,inf,0.0,-0.026089370250701904,-0.13399755954742432,-0.026089370250701904,-0.13399755954742432,-0.6699877977371216,-0.026089370250701904,-0.6699877977371216,-0.026089370250701904,
6000,ppl_rss_mpc,1009,1,1,60,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.4484441876411438,0.009293794631958008,normal,0.0,-0.4484441876411438,0.009293794631958008,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.5723945617675783,metadrive_route_corridor,3.224864957507421,3.224864957507421,False,False,3.5723945617675783,3.224864957507421,3.224864957507421,12,False,False,True,False,False,False,0.16666666666666666,0,23.642632479802586,12.453142404595402,0.0,0.0,0.0,0.0,0.1402003636787942,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.5723945617675783,,,,,,metadrive_route_corridor,6.627605438232422,3.872394561767578,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.4484441876411438,-0.4484441876411438,0.0,0.009293794631958008,0.009293794631958008,0.0,0,0,False,False,False,False,0.14383579761091633,12.714058018221985,False,none,inf,0.0,0.009293794631958008,-0.08968883752822876,0.009293794631958008,-0.08968883752822876,-0.4484441876411438,0.009293794631958008,-0.4484441876411438,0.009293794631958008,
