ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1008,1,1,288,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9598803520202637,0.07493376731872559,normal,0.0,1.9598803520202637,0.07493376731872559,False,0.0,True,False,,False,0.16666666666666666,0,11.492746120691852,6.181826546823114,0.0,0.0,0.0,0.0,0.9011503768180762,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9598803520202637,1.9598803520202637,0.0,0.07493376731872559,0.07493376731872559,0.0,0.0,16.0,False,False,False,False,0.9031287699237782,8.910778016063967,False,none,inf,0.0,0.07493376731872559,0.9799401760101318,0.07493376731872559,0.9799401760101318,1.9598803520202637,0.07493376731872559,1.9598803520202637,0.07493376731872559,
6200,ppl_rss_mpc,1008,1,1,289,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9606127738952637,0.11334729194641113,normal,0.0,1.9606127738952637,0.11334729194641113,False,0.0,True,False,,False,0.16666666666666666,0,11.887062218030636,6.408895642611695,0.0,0.0,0.0,0.0,0.9031287699237782,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9606127738952637,1.9606127738952637,0.0,0.11334729194641113,0.11334729194641113,0.0,0.0,16.0,False,False,False,False,0.9051491641043676,9.186270076763531,False,none,inf,0.0,0.11334729194641113,0.9803063869476318,0.11334729194641113,0.9803063869476318,1.9606127738952637,0.11334729194641113,1.9606127738952637,0.11334729194641113,
6200,ppl_rss_mpc,1008,1,1,290,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.882436990737915,0.1526120901107788,normal,0.0,1.882436990737915,0.1526120901107788,False,0.0,True,False,,False,0.16666666666666666,0,12.300554150438533,6.639704805662392,0.0,0.0,0.0,0.0,0.9051491641043676,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.882436990737915,1.882436990737915,0.0,0.1526120901107788,0.1526120901107788,0.0,0.0,16.0,False,False,False,False,0.907212018466273,9.443077066781889,False,none,inf,0.0,0.1526120901107788,0.9412184953689575,0.1526120901107788,0.9412184953689575,1.882436990737915,0.1526120901107788,1.882436990737915,0.1526120901107788,
6200,ppl_rss_mpc,1008,1,1,291,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9227848052978516,0.29799318313598633,normal,0.0,1.9227848052978516,0.29799318313598633,False,0.0,True,False,,False,0.16666666666666666,0,12.700383200726908,6.880503340343414,0.0,0.0,0.0,0.0,0.907212018466273,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9227848052978516,1.9227848052978516,0.0,0.29799318313598633,0.29799318313598633,0.0,0.0,16.0,False,False,False,False,0.9093116903029632,9.582647354702543,False,none,inf,0.0,0.29799318313598633,0.9613924026489258,0.29799318313598633,0.9613924026489258,1.9227848052978516,0.29799318313598633,1.9227848052978516,0.29799318313598633,
6200,ppl_rss_mpc,1008,1,1,292,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7526721954345703,0.3421761989593506,normal,0.0,1.7526721954345703,0.3421761989593506,False,0.0,True,False,,False,0.16666666666666666,0,13.063423860805953,7.136202433208247,0.0,0.0,0.0,0.0,0.9093116903029632,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7526721954345703,1.7526721954345703,0.0,0.3421761989593506,0.3421761989593506,0.0,0.0,16.0,False,False,False,False,0.9114355108593082,9.696667091891998,False,none,inf,0.0,0.3421761989593506,0.8763360977172852,0.3421761989593506,0.8763360977172852,1.7526721954345703,0.3421761989593506,1.7526721954345703,0.3421761989593506,
6200,ppl_rss_mpc,1008,1,1,293,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-2.066359790047539,-2.066359790047539,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,2.0769061803817745,-0.15388557910919154,0.4732184410095215,rss_cbf_recovery,2.0769061803817745,-0.15388557910919154,0.4732184410095215,False,0.0,True,False,,False,0.22509129348255338,0,13.39426136013683,7.385733510282496,0.05,0.05,0.10384530901908873,0.0,0.9114355108593082,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.544079156682828,True,0.703420843317172,-2.021579156682828,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.0769061803817745,1.923020601272583,-0.15388557910919154,-2.0769061803817745,0.4732184410095215,0.4732184410095215,0.0,0.0,16.0,False,False,False,False,0.9140049170562311,9.539590555439442,True,dynamic,18.334309615244113,20.40066940529165,0.4732184410095215,0.9615103006362915,0.4732184410095215,-0.030777115374803543,1.923020601272583,0.4732184410095215,-0.15388557910919154,0.4732184410095215,
6200,ppl_rss_mpc,1008,1,1,294,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-1.7082224248090938,-1.7082224248090938,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.621850073337555,-0.1344497799873352,0.37436771392822266,rss_cbf_recovery,1.621850073337555,-0.1344497799873352,0.37436771392822266,False,0.0,True,False,,False,0.27593165184770313,0,13.735414114302813,7.61457623421455,0.1,0.1,0.18493781268596649,0.0,0.9140049170562311,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.5164521531228359,True,0.7310478468771642,-1.993952153122836,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.621850073337555,1.4874002933502197,-0.1344497799873352,-1.621850073337555,0.37436771392822266,0.37436771392822266,0.0,0.0,16.0,False,False,False,False,0.9165418172127564,9.417490991000175,True,dynamic,18.196943987449167,19.90516641225826,0.37436771392822266,0.7437001466751099,0.37436771392822266,-0.02688995562493801,1.4874002933502197,0.37436771392822266,-0.1344497799873352,0.37436771392822266,
6200,ppl_rss_mpc,1008,1,1,295,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-1.5574223009223793,-1.5574223009223793,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.6559109091758728,-0.03226727247238159,0.5619306564331055,rss_cbf_recovery,1.6559109091758728,-0.03226727247238159,0.5619306564331055,False,0.0,True,False,,False,0.3273396908101582,0,14.1119594414508,7.828092148873684,0.15,0.15,0.2677333581447601,0.0,0.9165418172127564,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.14974865768282308,True,2.397248657682823,-0.32775134231717695,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.6559109091758728,1.6236436367034912,-0.03226727247238159,-1.6559109091758728,0.5619306564331055,0.5619306564331055,0.0,0.0,16.0,False,False,False,False,0.9190317060077067,9.268455517143751,True,dynamic,17.966838013023935,19.524260313946314,0.5619306564331055,0.8118218183517456,0.5619306564331055,-0.006453454494476318,1.6236436367034912,0.5619306564331055,-0.03226727247238159,0.5619306564331055,
6200,ppl_rss_mpc,1008,1,1,296,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,0.7774977606658382,0.7774977606658382,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.728584837913513,-1.6650629758834836,0.35613107681274414,rss_cbf_intervention,2.728584837913513,-1.6650629758834836,0.35613107681274414,False,0.0,True,False,,False,0.3966256285849072,0,14.491168880725974,8.02321780665622,0.2,0.2,0.40416260004043575,0.0,0.9190317060077067,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.4820704284814477,True,0.9904295715185523,-1.9595704284814477,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.728584837913513,1.0635218620300293,-1.6650629758834836,-2.728584837913513,0.35613107681274414,0.35613107681274414,0.0,0.0,16.0,False,False,False,False,0.9214201491297757,8.614908824305623,True,dynamic,19.841872857682706,19.064375097016867,0.35613107681274414,0.5317609310150146,0.35613107681274414,-0.33301258087158203,1.0635218620300293,0.35613107681274414,-1.6650629758834836,0.35613107681274414,
6200,ppl_rss_mpc,1008,1,1,297,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8617663383483887,0.036501407623291016,normal,0.0,1.8617663383483887,0.036501407623291016,False,0.0,True,False,,False,0.3966256285849072,0,14.778947581659061,8.17155615412146,0.2,0.2,0.40416260004043575,0.0,0.9214201491297757,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8617663383483887,1.8617663383483887,0.0,0.036501407623291016,0.036501407623291016,0.0,0.0,16.0,False,False,False,False,0.9236683323152883,8.803313260356267,False,none,inf,0.0,0.036501407623291016,0.9308831691741943,0.036501407623291016,0.9308831691741943,1.8617663383483887,0.036501407623291016,1.8617663383483887,0.036501407623291016,
6200,ppl_rss_mpc,1008,1,1,298,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9248013496398926,-0.3185940980911255,normal,0.0,1.9248013496398926,-0.3185940980911255,False,0.0,True,False,,False,0.3966256285849072,0,14.91874167069842,8.314514693268796,0.2,0.2,0.40416260004043575,0.0,0.9236683323152883,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9248013496398926,1.9248013496398926,0.0,-0.3185940980911255,-0.3185940980911255,0.0,0.0,16.0,False,False,False,False,0.9259571955695507,8.871225928467137,False,none,inf,0.0,-0.3185940980911255,0.9624006748199463,-0.3185940980911255,0.9624006748199463,1.9248013496398926,-0.3185940980911255,1.9248013496398926,-0.3185940980911255,
6200,ppl_rss_mpc,1008,1,1,299,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6433234214782715,-0.48329365253448486,normal,0.0,1.6433234214782715,-0.48329365253448486,False,0.0,True,False,,False,0.3966256285849072,0,14.959548995542185,8.448259277103363,0.2,0.2,0.40416260004043575,0.0,0.9259571955695507,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6433234214782715,1.6433234214782715,0.0,-0.48329365253448486,-0.48329365253448486,0.0,0.0,16.0,False,False,False,False,0.9282743572147422,8.879439103635713,False,none,inf,0.0,-0.48329365253448486,0.8216617107391357,-0.48329365253448486,0.8216617107391357,1.6433234214782715,-0.48329365253448486,1.6433234214782715,-0.48329365253448486,
6200,ppl_rss_mpc,1008,1,1,300,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1319365501403809,-0.608420193195343,normal,0.0,1.1319365501403809,-0.608420193195343,False,0.0,True,False,,False,0.3966256285849072,0,14.957836333907311,8.568954401429998,0.2,0.2,0.40416260004043575,0.0,0.9282743572147422,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.1319365501403809,1.1319365501403809,0.0,-0.608420193195343,-0.608420193195343,0.0,0.0,16.0,False,False,False,False,0.9306087464960064,8.8100831292055,False,none,inf,0.0,-0.608420193195343,0.5659682750701904,-0.608420193195343,0.5659682750701904,1.1319365501403809,-0.608420193195343,1.1319365501403809,-0.608420193195343,
6200,ppl_rss_mpc,1008,1,1,301,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.641927719116211,-0.417822003364563,normal,0.0,1.641927719116211,-0.417822003364563,False,0.0,True,False,,False,0.3966256285849072,0,15.059758478114702,8.67332971138553,0.2,0.2,0.40416260004043575,0.0,0.9306087464960064,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.641927719116211,1.641927719116211,0.0,-0.417822003364563,-0.417822003364563,0.0,0.0,16.0,False,False,False,False,0.9329522153803268,8.880432176289464,False,none,inf,0.0,-0.417822003364563,0.8209638595581055,-0.417822003364563,0.8209638595581055,1.641927719116211,-0.417822003364563,1.641927719116211,-0.417822003364563,
6200,ppl_rss_mpc,1008,1,1,302,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9146437644958496,-0.059810101985931396,normal,0.0,1.9146437644958496,-0.059810101985931396,False,0.0,True,False,,False,0.3966256285849072,0,15.302603386271272,8.769932498273455,0.2,0.2,0.40416260004043575,0.0,0.9329522153803268,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9146437644958496,1.9146437644958496,0.0,-0.059810101985931396,-0.059810101985931396,0.0,0.0,16.0,False,False,False,False,0.9353325860670719,9.14884596432424,False,none,inf,0.0,-0.059810101985931396,0.9573218822479248,-0.059810101985931396,0.9573218822479248,1.9146437644958496,-0.059810101985931396,1.9146437644958496,-0.059810101985931396,
6200,ppl_rss_mpc,1008,1,1,303,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9369628429412842,-0.04029613733291626,normal,0.0,1.9369628429412842,-0.04029613733291626,False,0.0,True,False,,False,0.3966256285849072,0,15.60122147341316,8.867959199289894,0.2,0.2,0.40416260004043575,0.0,0.9353325860670719,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9369628429412842,1.9369628429412842,0.0,-0.04029613733291626,-0.04029613733291626,0.0,0.0,16.0,False,False,False,False,0.9377847880535329,9.434239130441394,False,none,inf,0.0,-0.04029613733291626,0.9684814214706421,-0.04029613733291626,0.9684814214706421,1.9369628429412842,-0.04029613733291626,1.9369628429412842,-0.04029613733291626,
