ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1010,1,1,218,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8906307220458984,0.6387534141540527,normal,0.0,1.8906307220458984,0.6387534141540527,False,0.0,True,False,,False,0.4285714285714286,0,22.86159280858681,12.1675852328077,0.2,0.2,1.081703005731106,0.0,0.7927993066423971,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8906307220458984,1.8906307220458984,0.0,0.6387534141540527,0.6387534141540527,0.0,0,0,False,False,False,False,0.7962528653057486,12.183005767446653,False,none,inf,0.0,0.6387534141540527,0.9453153610229492,0.6387534141540527,0.9453153610229492,1.8906307220458984,0.6387534141540527,1.8906307220458984,0.6387534141540527,
6200,ppl_rss_mpc,1010,1,1,219,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.473768711090088,0.7403483390808105,normal,0.0,1.473768711090088,0.7403483390808105,False,0.0,True,False,,False,0.4285714285714286,0,22.675119441458143,12.095905081119858,0.2,0.2,1.081703005731106,0.0,0.7962528653057486,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.473768711090088,1.473768711090088,0.0,0.7403483390808105,0.7403483390808105,0.0,0,0,False,False,False,False,0.7996098901057241,12.051392725571752,False,none,inf,0.0,0.7403483390808105,0.736884355545044,0.7403483390808105,0.736884355545044,1.473768711090088,0.7403483390808105,1.473768711090088,0.7403483390808105,
6200,ppl_rss_mpc,1010,1,1,220,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.68919038772583,0.7706084251403809,normal,0.0,1.68919038772583,0.7706084251403809,False,0.0,True,False,,False,0.4285714285714286,0,22.55974792727353,12.015656138309314,0.2,0.2,1.081703005731106,0.0,0.7996098901057241,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.68919038772583,1.68919038772583,0.0,0.7706084251403809,0.7706084251403809,0.0,0,0,False,False,False,False,0.8028766479999244,11.941351377488877,False,none,inf,0.0,0.7706084251403809,0.844595193862915,0.7706084251403809,0.844595193862915,1.68919038772583,0.7706084251403809,1.68919038772583,0.7706084251403809,
6200,ppl_rss_mpc,1010,1,1,221,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7972259521484375,0.8358221054077148,normal,0.0,1.7972259521484375,0.8358221054077148,False,0.0,True,False,,False,0.4285714285714286,0,22.45889733246367,11.9306441640443,0.2,0.2,1.081703005731106,0.0,0.8028766479999244,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7972259521484375,1.7972259521484375,0.0,0.8358221054077148,0.8358221054077148,0.0,0,0,False,False,False,False,0.8060697095757849,11.83185668417094,False,none,inf,0.0,0.8358221054077148,0.8986129760742188,0.8358221054077148,0.8986129760742188,1.7972259521484375,0.8358221054077148,1.7972259521484375,0.8358221054077148,
6200,ppl_rss_mpc,1010,1,1,222,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7914199829101562,0.8085663318634033,normal,0.0,1.7914199829101562,0.8085663318634033,False,0.0,True,False,,False,0.4285714285714286,0,22.3048803940179,11.83472300246269,0.2,0.2,1.081703005731106,0.0,0.8060697095757849,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7914199829101562,1.7914199829101562,0.0,0.8085663318634033,0.8085663318634033,0.0,0,0,False,False,False,False,0.8091983263008556,11.73439855680504,False,none,inf,0.0,0.8085663318634033,0.8957099914550781,0.8085663318634033,0.8957099914550781,1.7914199829101562,0.8085663318634033,1.7914199829101562,0.8085663318634033,
6200,ppl_rss_mpc,1010,1,1,223,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.743100881576538,0.8185205459594727,normal,0.0,1.743100881576538,0.8185205459594727,False,0.0,True,False,,False,0.4047619047619048,0,22.100738123841655,11.71990904168376,0.15,0.15,0.8110877335071563,0.0,0.8091983263008556,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.743100881576538,1.743100881576538,0.0,0.8185205459594727,0.8185205459594727,0.0,0,0,False,False,False,False,0.8122714788564995,11.629614336539449,False,none,inf,0.0,0.8185205459594727,0.871550440788269,0.8185205459594727,0.871550440788269,1.743100881576538,0.8185205459594727,1.743100881576538,0.8185205459594727,
6200,ppl_rss_mpc,1010,1,1,224,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5896906852722168,0.8239879608154297,normal,0.0,1.5896906852722168,0.8239879608154297,False,0.0,True,False,,False,0.38095238095238093,0,21.960080094673675,11.638225651049646,0.1,0.1,0.5419860500097274,0.0,0.8122714788564995,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5896906852722168,1.5896906852722168,0.0,0.8239879608154297,0.8239879608154297,0.0,0,0,False,False,False,False,0.8152919630990721,11.506675768239802,False,none,inf,0.0,0.8239879608154297,0.7948453426361084,0.8239879608154297,0.7948453426361084,1.5896906852722168,0.8239879608154297,1.5896906852722168,0.8239879608154297,
6200,ppl_rss_mpc,1010,1,1,225,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8065667152404785,0.8112542629241943,normal,0.0,1.8065667152404785,0.8112542629241943,False,0.0,True,False,,False,0.2808182390814736,0,21.90114394062453,11.598865645997275,0.05,0.05,0.2710261458158493,0.0,0.8152919630990721,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8065667152404785,1.8065667152404785,0.0,0.8112542629241943,0.8112542629241943,0.0,0,0,False,False,False,False,0.8182617705487008,11.4001667287731,False,none,inf,0.0,0.8112542629241943,0.9032833576202393,0.8112542629241943,0.9032833576202393,1.8065667152404785,0.8112542629241943,1.8065667152404785,0.8112542629241943,
6200,ppl_rss_mpc,1010,1,1,226,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8274710178375244,0.8266010284423828,normal,0.0,1.8274710178375244,0.8266010284423828,False,0.0,True,False,,False,0.16666666666666666,0,21.87308380847733,11.59367656349323,0.0,0.0,0.0,0.0,0.8182617705487008,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8274710178375244,1.8274710178375244,0.0,0.8266010284423828,0.8266010284423828,0.0,0,0,False,False,False,False,0.8211877578718147,11.289621848185789,False,none,inf,0.0,0.8266010284423828,0.9137355089187622,0.8266010284423828,0.9137355089187622,1.8274710178375244,0.8266010284423828,1.8274710178375244,0.8266010284423828,
6200,ppl_rss_mpc,1010,1,1,227,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7614870071411133,0.785513162612915,normal,0.0,1.7614870071411133,0.785513162612915,False,0.0,True,False,,False,0.16666666666666666,0,21.8122204567892,11.623100842297385,0.0,0.0,0.0,0.0,0.8211877578718147,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7614870071411133,1.7614870071411133,0.0,0.785513162612915,0.785513162612915,0.0,0,0,False,False,False,False,0.8240732586209784,11.188447912889536,False,none,inf,0.0,0.785513162612915,0.8807435035705566,0.785513162612915,0.8807435035705566,1.7614870071411133,0.785513162612915,1.7614870071411133,0.785513162612915,
6200,ppl_rss_mpc,1010,1,1,228,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7600598335266113,0.7957720756530762,normal,0.0,1.7600598335266113,0.7957720756530762,False,0.0,True,False,,False,0.16666666666666666,0,21.715713363498736,11.633675462022563,0.0,0.0,0.0,0.0,0.8240732586209784,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7600598335266113,1.7600598335266113,0.0,0.7957720756530762,0.7957720756530762,0.0,0,0,False,False,False,False,0.8269228317319156,11.083525767660866,False,none,inf,0.0,0.7957720756530762,0.8800299167633057,0.7957720756530762,0.8800299167633057,1.7600598335266113,0.7957720756530762,1.7600598335266113,0.7957720756530762,
6200,ppl_rss_mpc,1010,1,1,229,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7499260902404785,0.8071506023406982,normal,0.0,1.7499260902404785,0.8071506023406982,False,0.0,True,False,,False,0.16666666666666666,0,21.68516173507397,11.631868977258026,0.0,0.0,0.0,0.0,0.8269228317319156,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7499260902404785,1.7499260902404785,0.0,0.8071506023406982,0.8071506023406982,0.0,0,0,False,False,False,False,0.829737922144433,10.973587432924887,False,none,inf,0.0,0.8071506023406982,0.8749630451202393,0.8071506023406982,0.8749630451202393,1.7499260902404785,0.8071506023406982,1.7499260902404785,0.8071506023406982,
6200,ppl_rss_mpc,1010,1,1,230,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8808999061584473,0.726973295211792,normal,0.0,1.8808999061584473,0.726973295211792,False,0.0,True,False,,False,0.16666666666666666,0,21.68803323889093,11.62532929122975,0.0,0.0,0.0,0.0,0.829737922144433,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8808999061584473,1.8808999061584473,0.0,0.726973295211792,0.726973295211792,0.0,0,0,False,False,False,False,0.8325219747343189,10.901668012096348,False,none,inf,0.0,0.726973295211792,0.9404499530792236,0.726973295211792,0.9404499530792236,1.8808999061584473,0.726973295211792,1.8808999061584473,0.726973295211792,
6200,ppl_rss_mpc,1010,1,1,231,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9451282024383545,0.6734963655471802,normal,0.0,1.9451282024383545,0.6734963655471802,False,0.0,True,False,,False,0.16666666666666666,0,21.6376729016928,11.616946413685007,0.0,0.0,0.0,0.0,0.8325219747343189,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9451282024383545,1.9451282024383545,0.0,0.6734963655471802,0.6734963655471802,0.0,0,0,False,False,False,False,0.8352853823027762,10.856361709287315,False,none,inf,0.0,0.6734963655471802,0.9725641012191772,0.6734963655471802,0.9725641012191772,1.9451282024383545,0.6734963655471802,1.9451282024383545,0.6734963655471802,
6200,ppl_rss_mpc,1010,1,1,232,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9128849506378174,0.7078583240509033,normal,0.0,1.9128849506378174,0.7078583240509033,False,0.0,True,False,,False,0.16666666666666666,0,21.451918151447437,11.595529091427547,0.0,0.0,0.0,0.0,0.8352853823027762,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9128849506378174,1.9128849506378174,0.0,0.7078583240509033,0.7078583240509033,0.0,0,0,False,False,False,False,0.8380339826716812,10.7976109630414,False,none,inf,0.0,0.7078583240509033,0.9564424753189087,0.7078583240509033,0.9564424753189087,1.9128849506378174,0.7078583240509033,1.9128849506378174,0.7078583240509033,
6200,ppl_rss_mpc,1010,1,1,233,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.91192626953125,0.6856775283813477,normal,0.0,1.91192626953125,0.6856775283813477,False,0.0,True,False,,False,0.16666666666666666,0,21.135611170785253,11.55776641705035,0.0,0.0,0.0,0.0,0.8380339826716812,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.91192626953125,1.91192626953125,0.0,0.6856775283813477,0.6856775283813477,0.0,0,0,False,False,False,False,0.8407668550967984,10.745311647884579,False,none,inf,0.0,0.6856775283813477,0.955963134765625,0.6856775283813477,0.955963134765625,1.91192626953125,0.6856775283813477,1.91192626953125,0.6856775283813477,
6200,ppl_rss_mpc,1010,1,1,234,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.907707691192627,0.6319828033447266,normal,0.0,1.907707691192627,0.6319828033447266,False,0.0,True,False,,False,0.16666666666666666,0,20.647551962213196,11.5127690447303,0.0,0.0,0.0,0.0,0.8407668550967984,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.907707691192627,1.907707691192627,0.0,0.6319828033447266,0.6319828033447266,0.0,0,0,False,False,False,False,0.8434868670868197,10.712067458922023,False,none,inf,0.0,0.6319828033447266,0.9538538455963135,0.6319828033447266,0.9538538455963135,1.907707691192627,0.6319828033447266,1.907707691192627,0.6319828033447266,
