ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,dynamic_vehicle_detected,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,101,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8474435806274414,-0.37682271003723145,normal,0.0,1.8474435806274414,-0.37682271003723145,False,0.0,True,False,,False,0.38095238095238093,0,21.7637242593366,12.221433584138833,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.8474435806274414,1.8474435806274414,0.0,-0.37682271003723145,-0.37682271003723145,0.0,0,0,False,False,False,False,0.25956156204151193,11.676951853614748,False,none,inf,0.0,-0.37682271003723145,0.9237217903137207,-0.37682271003723145,0.9237217903137207,1.8474435806274414,-0.37682271003723145,1.8474435806274414,-0.37682271003723145,
6000,ppl_rss_mpc,1035,1,1,102,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3784682750701904,-0.5711508393287659,normal,0.0,1.3784682750701904,-0.5711508393287659,False,0.0,True,False,,False,0.38095238095238093,0,21.7775706254401,12.253868467686562,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.3784682750701904,1.3784682750701904,0.0,-0.5711508393287659,-0.5711508393287659,0.0,0,0,False,False,False,False,0.2626550871960711,11.62048416730409,False,none,inf,0.0,-0.5711508393287659,0.6892341375350952,-0.5711508393287659,0.6892341375350952,1.3784682750701904,-0.5711508393287659,1.3784682750701904,-0.5711508393287659,
6000,ppl_rss_mpc,1035,1,1,103,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6160030364990234,-0.5752686262130737,normal,0.0,1.6160030364990234,-0.5752686262130737,False,0.0,True,False,,False,0.38095238095238093,0,21.696079897634355,12.26955142674937,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.6160030364990234,1.6160030364990234,0.0,-0.5752686262130737,-0.5752686262130737,0.0,0,0,False,False,False,False,0.26575939053100195,11.59064827544794,False,none,inf,0.0,-0.5752686262130737,0.8080015182495117,-0.5752686262130737,0.8080015182495117,1.6160030364990234,-0.5752686262130737,1.6160030364990234,-0.5752686262130737,
6000,ppl_rss_mpc,1035,1,1,104,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7629570960998535,-0.35421812534332275,normal,0.0,1.7629570960998535,-0.35421812534332275,False,0.0,True,False,,False,0.38095238095238093,0,21.667796221875033,12.269980495130675,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7629570960998535,1.7629570960998535,0.0,-0.35421812534332275,-0.35421812534332275,0.0,0,0,False,False,False,False,0.2688859149885142,11.671207081119755,False,none,inf,0.0,-0.35421812534332275,0.8814785480499268,-0.35421812534332275,0.8814785480499268,1.7629570960998535,-0.35421812534332275,1.7629570960998535,-0.35421812534332275,
6000,ppl_rss_mpc,1035,1,1,105,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8661608695983887,-0.19237911701202393,normal,0.0,1.8661608695983887,-0.19237911701202393,False,0.0,True,False,,False,0.38095238095238093,0,21.791997185348393,12.27078802431316,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.8661608695983887,1.8661608695983887,0.0,-0.19237911701202393,-0.19237911701202393,0.0,0,0,False,False,False,False,0.2720569609932942,11.916336970295813,False,none,inf,0.0,-0.19237911701202393,0.9330804347991943,-0.19237911701202393,0.9330804347991943,1.8661608695983887,-0.19237911701202393,1.8661608695983887,-0.19237911701202393,
6000,ppl_rss_mpc,1035,1,1,106,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8302717208862305,0.04903459548950195,normal,0.0,1.8302717208862305,0.04903459548950195,False,0.0,True,False,,False,0.38095238095238093,0,21.942828354619916,12.273405482798239,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.8302717208862305,1.8302717208862305,0.0,0.04903459548950195,0.04903459548950195,0.0,0,0,False,False,False,False,0.275288740404389,12.097929006637278,False,none,inf,0.0,0.04903459548950195,0.9151358604431152,0.04903459548950195,0.9151358604431152,1.8302717208862305,0.04903459548950195,1.8302717208862305,0.04903459548950195,
6000,ppl_rss_mpc,1035,1,1,107,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9062089920043945,0.35231518745422363,normal,0.0,1.9062089920043945,0.35231518745422363,False,0.0,True,False,,False,0.38095238095238093,0,21.924707895608698,12.275318025481406,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9062089920043945,1.9062089920043945,0.0,0.35231518745422363,0.35231518745422363,0.0,0,0,False,False,False,False,0.2785632208561299,12.152148016877963,False,none,inf,0.0,0.35231518745422363,0.9531044960021973,0.35231518745422363,0.9531044960021973,1.9062089920043945,0.35231518745422363,1.9062089920043945,0.35231518745422363,
6000,ppl_rss_mpc,1035,1,1,108,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7824468612670898,0.3954639434814453,normal,0.0,1.7824468612670898,0.3954639434814453,False,0.0,True,False,,False,0.38095238095238093,0,21.930100826480956,12.26602092244053,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7824468612670898,1.7824468612670898,0.0,0.3954639434814453,0.3954639434814453,0.0,0,0,False,False,False,False,0.2818514422737877,12.187257482163073,False,none,inf,0.0,0.3954639434814453,0.8912234306335449,0.3954639434814453,0.8912234306335449,1.7824468612670898,0.3954639434814453,1.7824468612670898,0.3954639434814453,
6000,ppl_rss_mpc,1035,1,1,109,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7553167343139648,0.34898900985717773,normal,0.0,1.7553167343139648,0.34898900985717773,False,0.0,True,False,,False,0.38095238095238093,0,21.929329625921426,12.245901339922256,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7553167343139648,1.7553167343139648,0.0,0.34898900985717773,0.34898900985717773,0.0,0,0,False,False,False,False,0.28514373267311666,12.256317573768706,False,none,inf,0.0,0.34898900985717773,0.8776583671569824,0.34898900985717773,0.8776583671569824,1.7553167343139648,0.34898900985717773,1.7553167343139648,0.34898900985717773,
6000,ppl_rss_mpc,1035,1,1,110,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6055092811584473,0.06296181678771973,normal,0.0,1.6055092811584473,0.06296181678771973,False,0.0,True,False,,False,0.38095238095238093,0,21.782540102985994,12.222660873397276,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.6055092811584473,1.6055092811584473,0.0,0.06296181678771973,0.06296181678771973,0.0,0,0,False,False,False,False,0.28845339100358564,12.497152439613059,False,none,inf,0.0,0.06296181678771973,0.8027546405792236,0.06296181678771973,0.8027546405792236,1.6055092811584473,0.06296181678771973,1.6055092811584473,0.06296181678771973,
6000,ppl_rss_mpc,1035,1,1,111,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7257585525512695,-0.16114258766174316,normal,0.0,1.7257585525512695,-0.16114258766174316,False,0.0,True,False,,False,0.38095238095238093,0,21.767137802847657,12.205759997501133,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7257585525512695,1.7257585525512695,0.0,-0.16114258766174316,-0.16114258766174316,0.0,0,0,False,False,False,False,0.2918145646570245,12.616408456129895,False,none,inf,0.0,-0.16114258766174316,0.8628792762756348,-0.16114258766174316,0.8628792762756348,1.7257585525512695,-0.16114258766174316,1.7257585525512695,-0.16114258766174316,
6000,ppl_rss_mpc,1035,1,1,112,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5735664367675781,-0.30848658084869385,normal,0.0,1.5735664367675781,-0.30848658084869385,False,0.0,True,False,,False,0.38095238095238093,0,21.843361571582705,12.191350253884039,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.5735664367675781,1.5735664367675781,0.0,-0.30848658084869385,-0.30848658084869385,0.0,0,0,False,False,False,False,0.2952133742101677,12.666504261482844,False,none,inf,0.0,-0.30848658084869385,0.7867832183837891,-0.30848658084869385,0.7867832183837891,1.5735664367675781,-0.30848658084869385,1.5735664367675781,-0.30848658084869385,
6000,ppl_rss_mpc,1035,1,1,113,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4196927547454834,-0.3583565950393677,normal,0.0,1.4196927547454834,-0.3583565950393677,False,0.0,True,False,,False,0.38095238095238093,0,22.035237243797557,12.176121793562555,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.4196927547454834,1.4196927547454834,0.0,-0.3583565950393677,-0.3583565950393677,0.0,0,0,False,False,False,False,0.29863546632429194,12.691875313991057,False,none,inf,0.0,-0.3583565950393677,0.7098463773727417,-0.3583565950393677,0.7098463773727417,1.4196927547454834,-0.3583565950393677,1.4196927547454834,-0.3583565950393677,
6000,ppl_rss_mpc,1035,1,1,114,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5675485134124756,-0.19293665885925293,normal,0.0,1.5675485134124756,-0.19293665885925293,False,0.0,True,False,,False,0.38095238095238093,0,22.275148491931027,12.158152397748157,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.5675485134124756,1.5675485134124756,0.0,-0.19293665885925293,-0.19293665885925293,0.0,0,0,False,False,False,False,0.3020791730563401,12.855102374059234,False,none,inf,0.0,-0.19293665885925293,0.7837742567062378,-0.19293665885925293,0.7837742567062378,1.5675485134124756,-0.19293665885925293,1.5675485134124756,-0.19293665885925293,
6000,ppl_rss_mpc,1035,1,1,115,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7968573570251465,0.13778352737426758,normal,0.0,1.7968573570251465,0.13778352737426758,False,0.0,True,False,,False,0.38095238095238093,0,22.501048959475057,12.14024597967688,0.1,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7968573570251465,1.7968573570251465,0.0,0.13778352737426758,0.13778352737426758,0.0,0,0,False,False,False,False,0.3055611997664389,12.978640938140702,False,none,inf,0.0,0.13778352737426758,0.8984286785125732,0.13778352737426758,0.8984286785125732,1.7968573570251465,0.13778352737426758,1.7968573570251465,0.13778352737426758,
6000,ppl_rss_mpc,1035,1,1,116,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.798572063446045,0.31612420082092285,normal,0.0,1.798572063446045,0.31612420082092285,False,0.0,True,False,,False,0.28462260030564807,0,22.70342664261463,12.128863197153942,0.05,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.798572063446045,1.798572063446045,0.0,0.31612420082092285,0.31612420082092285,0.0,0,0,False,False,False,False,0.30907420250691364,13.036507086823372,False,none,inf,0.0,0.31612420082092285,0.8992860317230225,0.31612420082092285,0.8992860317230225,1.798572063446045,0.31612420082092285,1.798572063446045,0.31612420082092285,
6000,ppl_rss_mpc,1035,1,1,117,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.465991497039795,0.31441330909729004,normal,0.0,1.465991497039795,0.31441330909729004,False,0.0,True,False,,False,0.16666666666666666,0,22.9170849370022,12.157529413754766,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.465991497039795,1.465991497039795,0.0,0.31441330909729004,0.31441330909729004,0.0,0,0,False,False,False,False,0.3126030467403089,13.077570035082617,False,none,inf,0.0,0.31441330909729004,0.7329957485198975,0.31441330909729004,0.7329957485198975,1.465991497039795,0.31441330909729004,1.465991497039795,0.31441330909729004,
6000,ppl_rss_mpc,1035,1,1,118,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5831365585327148,0.2866562604904175,normal,0.0,1.5831365585327148,0.2866562604904175,False,0.0,True,False,,False,0.16666666666666666,0,23.095100617550216,12.224114506637815,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.5831365585327148,1.5831365585327148,0.0,0.2866562604904175,0.2866562604904175,0.0,0,0,False,False,False,False,0.3161404059564131,13.157124944963341,False,none,inf,0.0,0.2866562604904175,0.7915682792663574,0.2866562604904175,0.7915682792663574,1.5831365585327148,0.2866562604904175,1.5831365585327148,0.2866562604904175,
6000,ppl_rss_mpc,1035,1,1,119,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7132155895233154,0.16350531578063965,normal,0.0,1.7132155895233154,0.16350531578063965,False,0.0,True,False,,False,0.16666666666666666,0,23.129563671100804,12.302367970683873,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7132155895233154,1.7132155895233154,0.0,0.16350531578063965,0.16350531578063965,0.0,0,0,False,False,False,False,0.31969283781819446,13.37664383398872,False,none,inf,0.0,0.16350531578063965,0.8566077947616577,0.16350531578063965,0.8566077947616577,1.7132155895233154,0.16350531578063965,1.7132155895233154,0.16350531578063965,
6000,ppl_rss_mpc,1035,1,1,120,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7290172576904297,-0.09439629316329956,normal,0.0,1.7290172576904297,-0.09439629316329956,False,0.0,True,False,,False,0.16666666666666666,0,23.054785802978508,12.389312141444378,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7290172576904297,1.7290172576904297,0.0,-0.09439629316329956,-0.09439629316329956,0.0,0,0,False,False,False,False,0.3232795213418167,13.518623806132135,False,none,inf,0.0,-0.09439629316329956,0.8645086288452148,-0.09439629316329956,0.8645086288452148,1.7290172576904297,-0.09439629316329956,1.7290172576904297,-0.09439629316329956,
6000,ppl_rss_mpc,1035,1,1,121,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6118617057800293,-0.34822970628738403,normal,0.0,1.6118617057800293,-0.34822970628738403,False,0.0,True,False,,False,0.16666666666666666,0,23.142984198054723,12.482071695881817,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.6118617057800293,1.6118617057800293,0.0,-0.34822970628738403,-0.34822970628738403,0.0,0,0,False,False,False,False,0.326902953327396,13.546082893329055,False,none,inf,0.0,-0.34822970628738403,0.8059308528900146,-0.34822970628738403,0.8059308528900146,1.6118617057800293,-0.34822970628738403,1.6118617057800293,-0.34822970628738403,
6000,ppl_rss_mpc,1035,1,1,122,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.943871259689331,-0.5140336751937866,normal,0.0,0.943871259689331,-0.5140336751937866,False,0.0,True,False,,False,0.16666666666666666,0,23.448799245851443,12.57552824786753,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.943871259689331,0.943871259689331,0.0,-0.5140336751937866,-0.5140336751937866,0.0,0,0,False,False,False,False,0.3305407023492332,13.456573631573404,False,none,inf,0.0,-0.5140336751937866,0.4719356298446655,-0.5140336751937866,0.4719356298446655,0.943871259689331,-0.5140336751937866,0.943871259689331,-0.5140336751937866,
6000,ppl_rss_mpc,1035,1,1,123,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1658799648284912,-0.4108215570449829,normal,0.0,1.1658799648284912,-0.4108215570449829,False,0.0,True,False,,False,0.16666666666666666,0,23.81281843128922,12.667332721080998,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.1658799648284912,1.1658799648284912,0.0,-0.4108215570449829,-0.4108215570449829,0.0,0,0,False,False,False,False,0.3341737462129464,13.435920423758395,False,none,inf,0.0,-0.4108215570449829,0.5829399824142456,-0.4108215570449829,0.5829399824142456,1.1658799648284912,-0.4108215570449829,1.1658799648284912,-0.4108215570449829,
6000,ppl_rss_mpc,1035,1,1,124,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.62601637840271,-0.08886498212814331,normal,0.0,1.62601637840271,-0.08886498212814331,False,0.0,True,False,,False,0.16666666666666666,0,24.125926498186942,12.75959632849652,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.62601637840271,1.62601637840271,0.0,-0.08886498212814331,-0.08886498212814331,0.0,0,0,False,False,False,False,0.3378247007792306,13.677367811079161,False,none,inf,0.0,-0.08886498212814331,0.813008189201355,-0.08886498212814331,0.813008189201355,1.62601637840271,-0.08886498212814331,1.62601637840271,-0.08886498212814331,
6000,ppl_rss_mpc,1035,1,1,125,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.610182762145996,0.09623968601226807,normal,0.0,1.610182762145996,0.09623968601226807,False,0.0,True,False,,False,0.16666666666666666,0,24.345370212481967,12.859904364994488,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.610182762145996,1.610182762145996,0.0,0.09623968601226807,0.09623968601226807,0.0,0,0,False,False,False,False,0.34153139158806917,13.819587449825347,False,none,inf,0.0,0.09623968601226807,0.805091381072998,0.09623968601226807,0.805091381072998,1.610182762145996,0.09623968601226807,1.610182762145996,0.09623968601226807,
6000,ppl_rss_mpc,1035,1,1,126,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.315490484237671,0.13389265537261963,normal,0.0,1.315490484237671,0.13389265537261963,False,0.0,True,False,,False,0.16666666666666666,0,24.48001981015921,12.955066888970967,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.315490484237671,1.315490484237671,0.0,0.13389265537261963,0.13389265537261963,0.0,0,0,False,False,False,False,0.3452755249869952,13.938846861601254,False,none,inf,0.0,0.13389265537261963,0.6577452421188354,0.13389265537261963,0.6577452421188354,1.315490484237671,0.13389265537261963,1.315490484237671,0.13389265537261963,
6000,ppl_rss_mpc,1035,1,1,127,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8460640907287598,0.08786141872406006,normal,0.0,0.8460640907287598,0.08786141872406006,False,0.0,True,False,,False,0.16666666666666666,0,24.638278899903014,13.047112781719168,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.8460640907287598,0.8460640907287598,0.0,0.08786141872406006,0.08786141872406006,0.0,0,0,False,False,False,False,0.34904945845979835,14.056575947835526,False,none,inf,0.0,0.08786141872406006,0.4230320453643799,0.08786141872406006,0.4230320453643799,0.8460640907287598,0.08786141872406006,0.8460640907287598,0.08786141872406006,
6000,ppl_rss_mpc,1035,1,1,128,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8869457244873047,0.07495522499084473,normal,0.0,0.8869457244873047,0.07495522499084473,False,0.0,True,False,,False,0.16666666666666666,0,24.850308364512255,13.142334178267046,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.8869457244873047,0.8869457244873047,0.0,0.07495522499084473,0.07495522499084473,0.0,0,0,False,False,False,False,0.35284978425956864,14.183338960640212,False,none,inf,0.0,0.07495522499084473,0.44347286224365234,0.07495522499084473,0.44347286224365234,0.8869457244873047,0.07495522499084473,0.8869457244873047,0.07495522499084473,
