ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,192,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6971559524536133,0.01698756217956543,normal,0.0,1.6971559524536133,0.01698756217956543,False,0.0,True,False,,False,0.5238095238095238,0,21.644877232591604,11.520522416874872,0.4,0.4,1.492976049780846,0.0,0.6086864903248295,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6971559524536133,1.6971559524536133,0.0,0.01698756217956543,0.01698756217956543,0.0,0,0,False,False,False,False,0.6117174365579587,11.418066359212283,False,none,inf,0.0,0.01698756217956543,0.8485779762268066,0.01698756217956543,0.8485779762268066,1.6971559524536133,0.01698756217956543,1.6971559524536133,0.01698756217956543,
6000,ppl_rss_mpc,1035,1,1,193,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.632908821105957,-0.01828181743621826,normal,0.0,1.632908821105957,-0.01828181743621826,False,0.0,True,False,,False,0.5,0,21.46202761643555,11.36356524707971,0.35,0.35,1.2697012054920198,0.0,0.6117174365579587,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.632908821105957,1.632908821105957,0.0,-0.01828181743621826,-0.01828181743621826,0.0,0,0,False,False,False,False,0.6148129393533073,11.65572388013839,False,none,inf,0.0,-0.01828181743621826,0.8164544105529785,-0.01828181743621826,0.8164544105529785,1.632908821105957,-0.01828181743621826,1.632908821105957,-0.01828181743621826,
6000,ppl_rss_mpc,1035,1,1,194,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5412988662719727,-0.027785897254943848,normal,0.0,1.5412988662719727,-0.027785897254943848,False,0.0,True,False,,False,0.4761904761904762,0,21.324477023771767,11.27114532209062,0.3,0.3,1.02778653383255,0.0,0.6148129393533073,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5412988662719727,1.5412988662719727,0.0,-0.027785897254943848,-0.027785897254943848,0.0,0,0,False,False,False,False,0.617969840236134,11.880389734434447,False,none,inf,0.0,-0.027785897254943848,0.7706494331359863,-0.027785897254943848,0.7706494331359863,1.5412988662719727,-0.027785897254943848,1.5412988662719727,-0.027785897254943848,
6000,ppl_rss_mpc,1035,1,1,195,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.522160530090332,-0.010204136371612549,normal,0.0,1.522160530090332,-0.010204136371612549,False,0.0,True,False,,False,0.4523809523809524,0,21.261315062853804,11.23733355305066,0.25,0.25,0.7882671451568604,0.0,0.617969840236134,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.522160530090332,1.522160530090332,0.0,-0.010204136371612549,-0.010204136371612549,0.0,0,0,False,False,False,False,0.621185851112305,12.103534977816306,False,none,inf,0.0,-0.010204136371612549,0.761080265045166,-0.010204136371612549,0.761080265045166,1.522160530090332,-0.010204136371612549,1.522160530090332,-0.010204136371612549,
6000,ppl_rss_mpc,1035,1,1,196,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5305156707763672,0.0046836137771606445,normal,0.0,1.5305156707763672,0.0046836137771606445,False,0.0,True,False,,False,0.4285714285714286,0,21.309713577533408,11.26076697217035,0.2,0.2,0.5677462935447692,0.0,0.621185851112305,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5305156707763672,1.5305156707763672,0.0,0.0046836137771606445,0.0046836137771606445,0.0,0,0,False,False,False,False,0.6244619354395865,12.327547591137742,False,none,inf,0.0,0.0046836137771606445,0.7652578353881836,0.0046836137771606445,0.7652578353881836,1.5305156707763672,0.0046836137771606445,1.5305156707763672,0.0046836137771606445,
6000,ppl_rss_mpc,1035,1,1,197,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5478935241699219,0.0391998291015625,normal,0.0,1.5478935241699219,0.0391998291015625,False,0.0,True,False,,False,0.35132171579769683,0,21.47495617009317,11.342182242133251,0.15,0.15,0.33967943310737614,0.0,0.6244619354395865,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5478935241699219,1.5478935241699219,0.0,0.0391998291015625,0.0391998291015625,0.0,0,0,False,False,False,False,0.6277997025703012,12.550457107496436,False,none,inf,0.0,0.0391998291015625,0.7739467620849609,0.0391998291015625,0.7739467620849609,1.5478935241699219,0.0391998291015625,1.5478935241699219,0.0391998291015625,
6000,ppl_rss_mpc,1035,1,1,198,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3282136917114258,-0.001136481761932373,normal,0.0,1.3282136917114258,-0.001136481761932373,False,0.0,True,False,,False,0.35132171579769683,0,21.729399690867666,11.484029219220552,0.15,0.15,0.33967943310737614,0.0,0.6277997025703012,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3282136917114258,1.3282136917114258,0.0,-0.001136481761932373,-0.001136481761932373,0.0,0,0,False,False,False,False,0.6311977546642923,12.74466674765361,False,none,inf,0.0,-0.001136481761932373,0.6641068458557129,-0.001136481761932373,0.6641068458557129,1.3282136917114258,-0.001136481761932373,1.3282136917114258,-0.001136481761932373,
6000,ppl_rss_mpc,1035,1,1,199,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1329083442687988,-0.0033836960792541504,normal,0.0,1.1329083442687988,-0.0033836960792541504,False,0.0,True,False,,False,0.35132171579769683,0,21.98325916268299,11.625885456253,0.15,0.15,0.33967943310737614,0.0,0.6311977546642923,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.1329083442687988,1.1329083442687988,0.0,-0.0033836960792541504,-0.0033836960792541504,0.0,0,0,False,False,False,False,0.6346464087207603,12.910574281765303,False,none,inf,0.0,-0.0033836960792541504,0.5664541721343994,-0.0033836960792541504,0.5664541721343994,1.1329083442687988,-0.0033836960792541504,1.1329083442687988,-0.0033836960792541504,
6000,ppl_rss_mpc,1035,1,1,200,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.7057342529296875,-0.0032788515090942383,normal,0.0,0.7057342529296875,-0.0032788515090942383,False,0.0,True,False,,False,0.35132171579769683,0,22.212891878023253,11.762802099527818,0.15,0.15,0.33967943310737614,0.0,0.6346464087207603,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.7057342529296875,0.7057342529296875,0.0,-0.0032788515090942383,-0.0032788515090942383,0.0,0,0,False,False,False,False,0.6381359605609703,13.013947251985053,False,none,inf,0.0,-0.0032788515090942383,0.35286712646484375,-0.0032788515090942383,0.35286712646484375,0.7057342529296875,-0.0032788515090942383,0.7057342529296875,-0.0032788515090942383,
6000,ppl_rss_mpc,1035,1,1,201,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.6641669273376465,0.02866959571838379,normal,0.0,0.6641669273376465,0.02866959571838379,False,0.0,True,False,,False,0.35132171579769683,0,22.4141698697949,11.890751988733555,0.15,0.15,0.33967943310737614,0.0,0.6381359605609703,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.6641669273376465,0.6641669273376465,0.0,0.02866959571838379,0.02866959571838379,0.0,0,0,False,False,False,False,0.6416541724860235,13.108722853748272,False,none,inf,0.0,0.02866959571838379,0.33208346366882324,0.02866959571838379,0.33208346366882324,0.6641669273376465,0.02866959571838379,0.6641669273376465,0.02866959571838379,
6000,ppl_rss_mpc,1035,1,1,202,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.9680607318878174,-0.024309873580932617,normal,0.0,0.9680607318878174,-0.024309873580932617,False,0.0,True,False,,False,0.35132171579769683,0,22.611865438673313,12.009044706277882,0.15,0.15,0.33967943310737614,0.0,0.6416541724860235,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.9680607318878174,0.9680607318878174,0.0,-0.024309873580932617,-0.024309873580932617,0.0,0,0,False,False,False,False,0.6452016703058677,13.247409801487295,False,none,inf,0.0,-0.024309873580932617,0.4840303659439087,-0.024309873580932617,0.4840303659439087,0.9680607318878174,-0.024309873580932617,0.9680607318878174,-0.024309873580932617,
6000,ppl_rss_mpc,1035,1,1,203,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2721343040466309,0.0019036531448364258,normal,0.0,1.2721343040466309,0.0019036531448364258,False,0.0,True,False,,False,0.35132171579769683,0,22.855180099192772,12.122679363553766,0.15,0.15,0.33967943310737614,0.0,0.6452016703058677,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2721343040466309,1.2721343040466309,0.0,0.0019036531448364258,0.0019036531448364258,0.0,0,0,False,False,False,False,0.6487880300112944,13.43358200750302,False,none,inf,0.0,0.0019036531448364258,0.6360671520233154,0.0019036531448364258,0.6360671520233154,1.2721343040466309,0.0019036531448364258,1.2721343040466309,0.0019036531448364258,
6000,ppl_rss_mpc,1035,1,1,204,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.388206958770752,-0.004020094871520996,normal,0.0,1.388206958770752,-0.004020094871520996,False,0.0,True,False,,False,0.35132171579769683,0,23.111849011561723,12.232846563940836,0.15,0.15,0.33967943310737614,0.0,0.6487880300112944,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.388206958770752,1.388206958770752,0.0,-0.004020094871520996,-0.004020094871520996,0.0,0,0,False,False,False,False,0.6524254284813745,13.63690191754427,False,none,inf,0.0,-0.004020094871520996,0.694103479385376,-0.004020094871520996,0.694103479385376,1.388206958770752,-0.004020094871520996,1.388206958770752,-0.004020094871520996,
6000,ppl_rss_mpc,1035,1,1,205,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.9993994235992432,-0.02922767400741577,normal,0.0,0.9993994235992432,-0.02922767400741577,False,0.0,True,False,,False,0.35132171579769683,0,23.340564833701944,12.339786505453738,0.15,0.15,0.33967943310737614,0.0,0.6524254284813745,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.9993994235992432,0.9993994235992432,0.0,-0.02922767400741577,-0.02922767400741577,0.0,0,0,False,False,False,False,0.6561123379314517,13.781031931892082,False,none,inf,0.0,-0.02922767400741577,0.4996997117996216,-0.02922767400741577,0.4996997117996216,0.9993994235992432,-0.02922767400741577,0.9993994235992432,-0.02922767400741577,
6000,ppl_rss_mpc,1035,1,1,206,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.36194753646850586,-0.005773723125457764,normal,0.0,0.36194753646850586,-0.005773723125457764,False,0.0,True,False,,False,0.35132171579769683,0,23.521050196066945,12.440115896470243,0.15,0.15,0.33967943310737614,0.0,0.6561123379314517,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.36194753646850586,0.36194753646850586,0.0,-0.005773723125457764,-0.005773723125457764,0.0,0,0,False,False,False,False,0.659830864895754,13.834160940143596,False,none,inf,0.0,-0.005773723125457764,0.18097376823425293,-0.005773723125457764,0.18097376823425293,0.36194753646850586,-0.005773723125457764,0.36194753646850586,-0.005773723125457764,
6000,ppl_rss_mpc,1035,1,1,207,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.1410377025604248,0.03813588619232178,normal,0.0,0.1410377025604248,0.03813588619232178,False,0.0,True,False,,False,0.35132171579769683,0,23.66297177652626,12.528885347129174,0.15,0.15,0.33967943310737614,0.0,0.659830864895754,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.1410377025604248,0.1410377025604248,0.0,0.03813588619232178,0.03813588619232178,0.0,0,0,False,False,False,False,0.6635631132184528,13.84979105859813,False,none,inf,0.0,0.03813588619232178,0.0705188512802124,0.03813588619232178,0.0705188512802124,0.1410377025604248,0.03813588619232178,0.1410377025604248,0.03813588619232178,
