ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1024,1,1,11,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9850988388061523,0.15097880363464355,normal,0.0,1.9850988388061523,0.15097880363464355,False,0.0,True,False,,False,0.16666666666666666,0,1.3709239959716797,1.4716610859040948,0.0,0.0,0.0,0.0,0.012177394154272162,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9850988388061523,1.9850988388061523,0.0,0.15097880363464355,0.15097880363464355,0.0,0.0,0.0,False,False,False,False,0.01274514135615844,3.244465126995402,False,none,inf,0.0,0.15097880363464355,0.9925494194030762,0.15097880363464355,0.9925494194030762,1.9850988388061523,0.15097880363464355,1.9850988388061523,0.15097880363464355,
6200,ppl_rss_mpc,1024,1,1,12,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.982351541519165,0.1263892650604248,normal,0.0,1.982351541519165,0.1263892650604248,False,0.0,True,False,,False,0.16666666666666666,0,1.6679558753967285,1.619394755995037,0.0,0.0,0.0,0.0,0.01274514135615844,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.982351541519165,1.982351541519165,0.0,0.1263892650604248,0.1263892650604248,0.0,0.0,0.0,False,False,False,False,0.013368350731786145,3.5404905648991614,False,none,inf,0.0,0.1263892650604248,0.9911757707595825,0.1263892650604248,0.9911757707595825,1.982351541519165,0.1263892650604248,1.982351541519165,0.1263892650604248,
6200,ppl_rss_mpc,1024,1,1,13,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9787507057189941,0.10193538665771484,normal,0.0,1.9787507057189941,0.10193538665771484,False,0.0,True,False,,False,0.16666666666666666,0,1.994004249572754,1.7671713566799698,0.0,0.0,0.0,0.0,0.013368350731786145,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9787507057189941,1.9787507057189941,0.0,0.10193538665771484,0.10193538665771484,0.0,0.0,0.0,False,False,False,False,0.014046975798363243,3.836023108450833,False,none,inf,0.0,0.10193538665771484,0.9893753528594971,0.10193538665771484,0.9893753528594971,1.9787507057189941,0.10193538665771484,1.9787507057189941,0.10193538665771484,
6200,ppl_rss_mpc,1024,1,1,14,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9740920066833496,0.07820689678192139,normal,0.0,1.9740920066833496,0.07820689678192139,False,0.0,True,False,,False,0.16666666666666666,0,2.3490447998046875,1.91494648180646,0.0,0.0,0.0,0.0,0.014046975798363243,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9740920066833496,1.9740920066833496,0.0,0.07820689678192139,0.07820689678192139,0.0,0.0,0.0,False,False,False,False,0.014780968250243115,4.130779533725989,False,none,inf,0.0,0.07820689678192139,0.9870460033416748,0.07820689678192139,0.9870460033416748,1.9740920066833496,0.07820689678192139,1.9740920066833496,0.07820689678192139,
6200,ppl_rss_mpc,1024,1,1,15,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9682402610778809,0.05614948272705078,normal,0.0,1.9682402610778809,0.05614948272705078,False,0.0,True,False,,False,0.16666666666666666,0,2.7330522537231445,2.062668685267762,0.0,0.0,0.0,0.0,0.014780968250243115,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9682402610778809,1.9682402610778809,0.0,0.05614948272705078,0.05614948272705078,0.0,0.0,0.0,False,False,False,False,0.01557027522464266,4.424484312284343,False,none,inf,0.0,0.05614948272705078,0.9841201305389404,0.05614948272705078,0.9841201305389404,1.9682402610778809,0.05614948272705078,1.9682402610778809,0.05614948272705078,
6200,ppl_rss_mpc,1024,1,1,16,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9609105587005615,0.03739655017852783,normal,0.0,1.9609105587005615,0.03739655017852783,False,0.0,True,False,,False,0.16666666666666666,0,3.145998954772949,2.2102821619562985,0.0,0.0,0.0,0.0,0.01557027522464266,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9609105587005615,1.9609105587005615,0.0,0.03739655017852783,0.03739655017852783,0.0,0.0,0.0,False,False,False,False,0.016414807401686993,4.716873386817361,False,none,inf,0.0,0.03739655017852783,0.9804552793502808,0.03739655017852783,0.9804552793502808,1.9609105587005615,0.03739655017852783,1.9609105587005615,0.03739655017852783,
6200,ppl_rss_mpc,1024,1,1,17,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.951683521270752,0.018811345100402832,normal,0.0,1.951683521270752,0.018811345100402832,False,0.0,True,False,,False,0.16666666666666666,0,3.5878381729125977,2.3577287045951847,0.0,0.0,0.0,0.0,0.016414807401686993,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.951683521270752,1.951683521270752,0.0,0.018811345100402832,0.018811345100402832,0.0,0.0,0.0,False,False,False,False,0.017314473638646632,5.007673762428255,False,none,inf,0.0,0.018811345100402832,0.975841760635376,0.018811345100402832,0.975841760635376,1.951683521270752,0.018811345100402832,1.951683521270752,0.018811345100402832,
6200,ppl_rss_mpc,1024,1,1,18,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9388532638549805,-0.002333700656890869,normal,0.0,1.9388532638549805,-0.002333700656890869,False,0.0,True,False,,False,0.16666666666666666,0,4.0585222244262695,2.5049478744747997,0.0,0.0,0.0,0.0,0.017314473638646632,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9388532638549805,1.9388532638549805,0.0,-0.002333700656890869,-0.002333700656890869,0.0,0.0,0.0,False,False,False,False,0.01826930127834043,5.296213098743064,False,none,inf,0.0,-0.002333700656890869,0.9694266319274902,-0.002333700656890869,0.9694266319274902,1.9388532638549805,-0.002333700656890869,1.9388532638549805,-0.002333700656890869,
6200,ppl_rss_mpc,1024,1,1,19,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9242267608642578,-0.01501840353012085,normal,0.0,1.9242267608642578,-0.01501840353012085,False,0.0,True,False,,False,0.16666666666666666,0,4.558065414428711,2.6518565704889188,0.0,0.0,0.0,0.0,0.01826930127834043,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9242267608642578,1.9242267608642578,0.0,-0.01501840353012085,-0.01501840353012085,0.0,0.0,0.0,False,False,False,False,0.019279252040821995,5.582450322840726,False,none,inf,0.0,-0.01501840353012085,0.9621133804321289,-0.01501840353012085,0.9621133804321289,1.9242267608642578,-0.01501840353012085,1.9242267608642578,-0.01501840353012085,
6200,ppl_rss_mpc,1024,1,1,20,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9719452857971191,-0.013338446617126465,normal,0.0,1.9719452857971191,-0.013338446617126465,False,0.0,True,False,,False,0.16666666666666666,0,5.086447715759277,2.7983862581065093,0.0,0.0,0.0,0.0,0.019279252040821995,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9719452857971191,1.9719452857971191,0.0,-0.013338446617126465,-0.013338446617126465,0.0,0.0,0.0,False,False,False,False,0.020344232960507268,5.876032991231493,False,none,inf,0.0,-0.013338446617126465,0.9859726428985596,-0.013338446617126465,0.9859726428985596,1.9719452857971191,-0.013338446617126465,1.9719452857971191,-0.013338446617126465,
6200,ppl_rss_mpc,1024,1,1,21,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9696874618530273,-0.02379143238067627,normal,0.0,1.9696874618530273,-0.02379143238067627,False,0.0,True,False,,False,0.16666666666666666,0,5.6370672606707295,3.0921879076680834,0.0,0.0,0.0,0.0,0.020344232960507268,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9696874618530273,1.9696874618530273,0.0,-0.02379143238067627,-0.02379143238067627,0.0,0.0,0.0,False,False,False,False,0.021465102601907923,6.169015571367057,False,none,inf,0.0,-0.02379143238067627,0.9848437309265137,-0.02379143238067627,0.9848437309265137,1.9696874618530273,-0.02379143238067627,1.9696874618530273,-0.02379143238067627,
6200,ppl_rss_mpc,1024,1,1,22,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.965879201889038,-0.03401029109954834,normal,0.0,1.965879201889038,-0.03401029109954834,False,0.0,True,False,,False,0.16666666666666666,0,6.191078327103772,3.386013121812655,0.0,0.0,0.0,0.0,0.021465102601907923,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.965879201889038,1.965879201889038,0.0,-0.03401029109954834,-0.03401029109954834,0.0,0.0,0.0,False,False,False,False,0.02264236407289067,6.461180011748087,False,none,inf,0.0,-0.03401029109954834,0.982939600944519,-0.03401029109954834,0.982939600944519,1.965879201889038,-0.03401029109954834,1.965879201889038,-0.03401029109954834,
6200,ppl_rss_mpc,1024,1,1,23,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9624617099761963,-0.04119396209716797,normal,0.0,1.9624617099761963,-0.04119396209716797,False,0.0,True,False,,False,0.16666666666666666,0,6.747763173124353,3.679709581354475,0.0,0.0,0.0,0.0,0.02264236407289067,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9624617099761963,1.9624617099761963,0.0,-0.04119396209716797,-0.04119396209716797,0.0,0.0,0.0,False,False,False,False,0.023876248875988385,6.75276240565657,False,none,inf,0.0,-0.04119396209716797,0.9812308549880981,-0.04119396209716797,0.9812308549880981,1.9624617099761963,-0.04119396209716797,1.9624617099761963,-0.04119396209716797,
6200,ppl_rss_mpc,1024,1,1,24,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9589929580688477,-0.04441332817077637,normal,0.0,1.9589929580688477,-0.04441332817077637,False,0.0,True,False,,False,0.16666666666666666,0,7.307787843889438,3.9732727460315225,0.0,0.0,0.0,0.0,0.023876248875988385,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9589929580688477,1.9589929580688477,0.0,-0.04441332817077637,-0.04441332817077637,0.0,0.0,0.0,False,False,False,False,0.025166831748239235,7.043942436343658,False,none,inf,0.0,-0.04441332817077637,0.9794964790344238,-0.04441332817077637,0.9794964790344238,1.9589929580688477,-0.04441332817077637,1.9589929580688477,-0.04441332817077637,
6200,ppl_rss_mpc,1024,1,1,25,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9553704261779785,-0.046009719371795654,normal,0.0,1.9553704261779785,-0.046009719371795654,False,0.0,True,False,,False,0.16666666666666666,0,7.871158814285789,4.266692725457106,0.0,0.0,0.0,0.0,0.025166831748239235,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9553704261779785,1.9553704261779785,0.0,-0.046009719371795654,-0.046009719371795654,0.0,0.0,0.0,False,False,False,False,0.02651409446109733,7.334643460717197,False,none,inf,0.0,-0.046009719371795654,0.9776852130889893,-0.046009719371795654,0.9776852130889893,1.9553704261779785,-0.046009719371795654,1.9553704261779785,-0.046009719371795654,
6200,ppl_rss_mpc,1024,1,1,26,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9569978713989258,-0.025371313095092773,normal,0.0,1.9569978713989258,-0.025371313095092773,False,0.0,True,False,,False,0.16666666666666666,0,8.43716790677741,4.559923715701078,0.0,0.0,0.0,0.0,0.02651409446109733,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9569978713989258,1.9569978713989258,0.0,-0.025371313095092773,-0.025371313095092773,0.0,0.0,0.0,False,False,False,False,0.027917670620790168,7.6264105843496015,False,none,inf,0.0,-0.025371313095092773,0.9784989356994629,-0.025371313095092773,0.9784989356994629,1.9569978713989258,-0.025371313095092773,1.9569978713989258,-0.025371313095092773,
